2018.04.06 10:39:02,0.8317634565950967,0.16823654340490338
2018.04.06 10:39:02,0.8318127983569414,0.1681872016430586
2018.04.06 10:39:02,0.8318796813141458,0.16812031868585423
2018.04.06 10:39:02,0.8318858735024468,0.16811412649755325
2018.04.06 10:39:02,0.831890649903992,0.16810935009600803
2018.04.06 10:39:02,0.832045267908565,0.1679547320914349
2018.04.06 10:39:02,0.8321309978043013,0.16786900219569864
2018.04.06 10:39:02,0.8319123296000358,0.16808767039996422
2018.04.06 10:39:02,0.8317193882089238,0.16828061179107623
2018.04.06 10:39:02,0.8320281698567651,0.16797183014323497
2018.04.06 10:39:02,0.8320809459441082,0.1679190540558918
2018.04.06 10:39:02,0.8321518819428011,0.16784811805719893
2018.04.06 10:39:02,0.8322489438650741,0.16775105613492589
2018.04.06 10:39:02,0.8322425861418371,0.16775741385816287
2018.04.06 10:39:02,0.8321745054596418,0.1678254945403582
2018.04.06 10:39:02,0.8322316762665299,0.16776832373347006
2018.04.06 10:39:02,0.8321913999577771,0.16780860004222284
2018.04.06 10:39:02,0.8321236941148766,0.16787630588512334
2018.04.06 10:39:02,0.8321198265512969,0.1678801734487031
2018.04.06 10:39:02,0.8320565669282307,0.16794343307176932
2018.04.06 10:39:02,0.8321153576067016,0.1678846423932984
2018.04.06 10:39:02,0.8320882683943773,0.16791173160562262
2018.04.06 10:39:02,0.8319845087655723,0.16801549123442772
2018.04.06 10:39:02,0.8317119668507678,0.1682880331492322
2018.04.06 10:39:02,0.8319752163907261,0.16802478360927386
2018.04.06 10:39:02,0.8320962094496522,0.1679037905503478
2018.04.06 10:39:02,0.8321450199891852,0.16785498001081478
2018.04.06 10:39:02,0.8321290796796784,0.16787092032032155
2018.04.06 10:39:02,0.8321358941821965,0.16786410581780353
2018.04.06 10:39:02,0.8320455824728403,0.16795441752715962
2018.04.06 10:39:02,0.8319854959464659,0.16801450405353408
2018.04.06 10:39:02,0.831969745192592,0.1680302548074079
2018.04.06 10:39:02,0.8319334270121546,0.16806657298784541
2018.04.06 10:39:02,0.8319888677460994,0.16801113225390063
2018.04.06 10:39:02,0.8319588689455726,0.16804113105442747
2018.04.06 10:39:02,0.8318701869956023,0.16812981300439764
2018.04.06 10:39:02,0.8319461609673386,0.16805383903266138
2018.04.06 10:39:02,0.8319504696541502,0.16804953034584977
2018.04.06 10:39:02,0.8320612015790851,0.16793879842091486
2018.04.06 10:39:02,0.8319823887371017,0.1680176112628983
2018.04.06 10:39:02,0.8318984172724059,0.1681015827275941
2018.04.06 10:39:02,0.8320507835855218,0.16794921641447827
2018.04.06 10:39:02,0.8321776398187242,0.16782236018127578
2018.04.06 10:39:02,0.8322501856597708,0.1677498143402292
2018.04.06 10:39:02,0.8321016360203339,0.16789836397966612
2018.04.06 10:39:02,0.8321383029693689,0.16786169703063114
2018.04.06 10:39:02,0.8322841643875062,0.1677158356124938
2018.04.06 10:39:02,0.8323583752587502,0.16764162474124983
2018.04.06 10:39:02,0.832361577551037,0.16763842244896301
2018.04.06 10:39:02,0.8322934347601414,0.16770656523985866
2018.04.06 10:39:02,0.8323202962333341,0.16767970376666586
2018.04.06 10:39:02,0.8323613259630864,0.1676386740369136
2018.04.06 10:39:02,0.8323955508369495,0.16760444916305048
2018.04.06 10:39:02,0.8324413171920079,0.16755868280799213
2018.04.06 10:39:02,0.8323850044244456,0.16761499557555434
2018.04.06 10:39:02,0.8323660185066835,0.16763398149331651
2018.04.06 10:39:02,0.8325224689900725,0.1674775310099274
2018.04.06 10:39:02,0.8324484796012446,0.1675515203987554
2018.04.06 10:39:02,0.8323994083060332,0.16760059169396682
2018.04.06 10:39:02,0.8323155277595059,0.1676844722404941
2018.04.06 10:39:02,0.8322016243164854,0.1677983756835147
2018.04.06 10:39:02,0.8322535010555216,0.16774649894447835
2018.04.06 10:39:02,0.8322137881673404,0.16778621183265968
2018.04.06 10:39:02,0.8322850092491929,0.16771499075080704
2018.04.06 10:39:02,0.8322248526437459,0.16777514735625404
2018.04.06 10:39:02,0.832251194276237,0.167748805723763
2018.04.06 10:39:02,0.8322405968929767,0.16775940310702334
2018.04.06 10:39:02,0.8323340779080051,0.16766592209199493
2018.04.06 10:39:02,0.8323772845787385,0.16762271542126153
2018.04.06 10:39:02,0.832378798555701,0.16762120144429898
2018.04.06 10:39:02,0.8322759534595641,0.16772404654043588
2018.04.06 10:39:02,0.8323331192127226,0.16766688078727746
2018.04.06 10:39:02,0.8323539860629393,0.16764601393706066
2018.04.06 10:39:02,0.8324900593744301,0.16750994062556987
2018.04.06 10:39:02,0.8323016434021727,0.16769835659782728
2018.04.06 10:39:02,0.8323519948864697,0.16764800511353034
2018.04.06 10:39:02,0.8323492327530039,0.16765076724699615
2018.04.06 10:39:02,0.8324442407807379,0.16755575921926216
2018.04.06 10:39:02,0.8324142817580371,0.16758571824196294
2018.04.06 10:39:02,0.8324600180802065,0.1675399819197935
2018.04.06 10:39:02,0.8324113309972777,0.16758866900272226
2018.04.06 10:39:02,0.8324998227010143,0.16750017729898575
2018.04.06 10:39:02,0.8324087233988589,0.1675912766011411
2018.04.06 10:39:02,0.8326023898782818,0.16739761012171814
2018.04.06 10:39:02,0.83226841332725,0.16773158667274998
2018.04.06 10:39:02,0.8321216558566555,0.16787834414334446
2018.04.06 10:39:02,0.8320987435981431,0.16790125640185694
2018.04.06 10:39:02,0.8319560501826713,0.16804394981732879
2018.04.06 10:39:02,0.8319134123847075,0.1680865876152925
2018.04.06 10:39:02,0.8299758868115275,0.17002411318847258
2018.04.06 10:39:02,0.8284141154203386,0.17158588457966145
2018.04.06 10:39:02,0.8316160225278764,0.1683839774721237
2018.04.06 10:39:02,0.8319115430956019,0.16808845690439814
2018.04.06 10:39:02,0.8316732288893077,0.16832677111069227
2018.04.06 10:39:02,0.8319416116608283,0.16805838833917178
2018.04.06 10:39:02,0.8318459438923889,0.1681540561076111
2018.04.06 10:39:02,0.8318849067428494,0.16811509325715057
2018.04.06 10:39:02,0.8318978201317906,0.16810217986820936
2018.04.06 10:39:02,0.8319117195842944,0.16808828041570553
2018.04.06 10:39:02,0.8320641518575009,0.16793584814249904
2018.04.06 10:39:02,0.8318663547648477,0.1681336452351523
2018.04.06 10:39:02,0.8317905538263259,0.16820944617367406
2018.04.06 10:39:02,0.8317144732647711,0.16828552673522887
2018.04.06 10:39:02,0.8318366663923548,0.16816333360764524
2018.04.06 10:39:02,0.8317143849378387,0.16828561506216133
2018.04.06 10:39:02,0.8317844219067801,0.16821557809321983
2018.04.06 10:39:02,0.8317824253326148,0.1682175746673852
2018.04.06 10:39:02,0.8321300986914777,0.1678699013085223
2018.04.06 10:39:02,0.8323159724618626,0.1676840275381374
2018.04.06 10:39:02,0.832385872408622,0.16761412759137798
2018.04.06 10:39:02,0.8322182306199271,0.167781769380073
2018.04.06 10:39:02,0.8321050804835096,0.16789491951649035
2018.04.06 10:39:02,0.8321622297744802,0.16783777022551977
2018.04.06 10:39:02,0.8333209289931508,0.16667907100684923
2018.04.06 10:39:02,0.8331280290468278,0.16687197095317216
2018.04.06 10:39:02,0.8329101354125598,0.16708986458744027
2018.04.06 10:39:02,0.8327865533487855,0.16721344665121451
2018.04.06 10:39:02,0.8326759271817769,0.16732407281822315
2018.04.06 10:39:02,0.8324425632680809,0.16755743673191917
2018.04.06 10:39:02,0.8305443166682707,0.16945568333172933
2018.04.06 10:39:02,0.8290569394263526,0.17094306057364736
2018.04.06 10:39:02,0.8322024456127307,0.16779755438726932
2018.04.06 10:39:02,0.8326176325486996,0.16738236745130042
2018.04.06 10:39:02,0.8323319098672676,0.16766809013273243
2018.04.06 10:39:02,0.8326398439962033,0.16736015600379678
2018.04.06 10:39:02,0.8324226645312995,0.16757733546870043
2018.04.06 10:39:02,0.8322107054119096,0.16778929458809042
2018.04.06 10:39:02,0.8318474810216491,0.16815251897835096
2018.04.06 10:39:02,0.8318952992965607,0.16810470070343936
2018.04.06 10:39:02,0.8320109095126564,0.1679890904873435
2018.04.06 10:39:02,0.8319560831185608,0.16804391688143916
2018.04.06 10:39:02,0.8318290806442846,0.16817091935571535
2018.04.06 10:39:02,0.831760739919813,0.168239260080187
2018.04.06 10:39:02,0.8316537067668381,0.16834629323316191
2018.04.06 10:39:02,0.8315679213543896,0.16843207864561033
2018.04.06 10:39:02,0.8315300148509482,0.16846998514905176
2018.04.06 10:39:02,0.8315383298725847,0.16846167012741534
2018.04.06 10:39:02,0.8319138703795639,0.16808612962043606
2018.04.06 10:39:02,0.8321854630667995,0.16781453693320042
2018.04.06 10:39:02,0.832171266914384,0.16782873308561597
2018.04.06 10:39:02,0.8321515131103498,0.16784848688965018
2018.04.06 10:39:02,0.8320568248250759,0.16794317517492413
2018.04.06 10:39:02,0.832006415182456,0.16799358481754406
2018.04.06 10:39:02,0.8321725352269904,0.16782746477300964
2018.04.06 10:39:02,0.8320233470029899,0.16797665299701015
2018.04.06 10:39:02,0.8322525664388369,0.16774743356116312
2018.04.06 10:39:02,0.8323543183683806,0.16764568163161944
2018.04.06 10:39:02,0.8322588925599947,0.1677411074400053
2018.04.06 10:39:02,0.8321160741603242,0.1678839258396758
2018.04.06 10:39:02,0.8320924811373276,0.1679075188626724
2018.04.06 10:39:02,0.8320925944968809,0.1679074055031191
2018.04.06 10:39:02,0.8320689358555664,0.16793106414443354
2018.04.06 10:39:02,0.8322812231824148,0.1677187768175852
2018.04.06 10:39:02,0.8323442139478213,0.1676557860521787
2018.04.06 10:39:02,0.8323363961768849,0.16766360382311504
2018.04.06 10:39:02,0.8323894663528644,0.16761053364713566
2018.04.06 10:39:02,0.832294060208799,0.16770593979120094
2018.04.06 10:39:02,0.8320337219827897,0.1679662780172103
2018.04.06 10:39:02,0.8320289362261719,0.16797106377382814
2018.04.06 10:39:02,0.8320200447792403,0.16797995522075965
2018.04.06 10:39:02,0.8320902069422053,0.16790979305779472
2018.04.06 10:39:02,0.8321371767739555,0.16786282322604454
2018.04.06 10:39:02,0.8320518147376004,0.16794818526239963
2018.04.06 10:39:02,0.8318752266482581,0.16812477335174186
2018.04.06 10:39:02,0.8318701851121089,0.16812981488789117
2018.04.06 10:39:02,0.8318429634506226,0.1681570365493774
2018.04.06 10:39:02,0.8317446483745121,0.1682553516254879
2018.04.06 10:39:02,0.8318589128293433,0.16814108717065668
2018.04.06 10:39:02,0.8320371378751499,0.16796286212485018
2018.04.06 10:39:02,0.8319707207986776,0.1680292792013224
2018.04.06 10:39:02,0.8313080807697889,0.16869191923021112
2018.04.06 10:39:02,0.8313032279590465,0.16869677204095343
2018.04.06 10:39:02,0.8313423163461422,0.16865768365385778
2018.04.06 10:39:02,0.8315600570207873,0.16843994297921278
2018.04.06 10:39:02,0.8313833473306319,0.16861665266936812
2018.04.06 10:39:02,0.8315846819096564,0.16841531809034363
2018.04.06 10:39:02,0.8317041038853433,0.16829589611465665
2018.04.06 10:39:02,0.8317334324174381,0.1682665675825618
2018.04.06 10:39:02,0.8316544337679058,0.1683455662320942
2018.04.06 10:39:02,0.8316494248168351,0.16835057518316493
2018.04.06 10:39:02,0.8316493112186183,0.1683506887813817
2018.04.06 10:39:02,0.8316427838977611,0.16835721610223892
2018.04.06 10:39:02,0.8317115413922589,0.16828845860774105
2018.04.06 10:39:02,0.8318385390230884,0.16816146097691165
2018.04.06 10:39:02,0.8317894303315463,0.1682105696684537
2018.04.06 10:39:02,0.8318515183034229,0.16814848169657715
2018.04.06 10:39:02,0.8318653577650948,0.16813464223490512
2018.04.06 10:39:02,0.8317987351368119,0.1682012648631881
2018.04.06 10:39:02,0.8318082287193655,0.16819177128063445
2018.04.06 10:39:02,0.831657406978143,0.16834259302185692
2018.04.06 10:39:02,0.8316382669556347,0.16836173304436533
2018.04.06 10:39:02,0.8317844498126126,0.16821555018738737
2018.04.06 10:39:02,0.8317807593860982,0.16821924061390178
2018.04.06 10:39:02,0.8317964864338325,0.16820351356616742
2018.04.06 10:39:02,0.8318409926068211,0.1681590073931789
2018.04.06 10:39:02,0.8319559039361475,0.16804409606385246
2018.04.06 10:39:02,0.8318334142156676,0.16816658578433238
2018.04.06 10:39:02,0.8318080958658507,0.1681919041341493
2018.04.06 10:39:02,0.8319190539216914,0.16808094607830865
2018.04.06 10:39:02,0.8318286617392634,0.16817133826073666
2018.04.06 10:39:02,0.8317634565950967,0.16823654340490338
2018.04.06 10:39:02,0.8318127983569414,0.1681872016430586
2018.04.06 10:39:02,0.8318796813141458,0.16812031868585423
2018.04.06 10:39:02,0.8318858735024468,0.16811412649755325
2018.04.06 10:39:02,0.831890649903992,0.16810935009600803
2018.04.06 10:39:02,0.832045267908565,0.1679547320914349
2018.04.06 10:39:02,0.8321309978043013,0.16786900219569864
2018.04.06 10:39:02,0.8319123296000358,0.16808767039996422
2018.04.06 10:39:02,0.8317193882089238,0.16828061179107623
2018.04.06 10:39:02,0.8320281698567651,0.16797183014323497
2018.04.06 10:39:02,0.8320809459441082,0.1679190540558918
2018.04.06 10:39:02,0.8321518819428011,0.16784811805719893
2018.04.06 10:39:02,0.8322489438650741,0.16775105613492589
2018.04.06 10:39:02,0.8322425861418371,0.16775741385816287
2018.04.06 10:39:02,0.8321745054596418,0.1678254945403582
2018.04.06 10:39:02,0.8322316762665299,0.16776832373347006
2018.04.06 10:39:02,0.8321913999577771,0.16780860004222284
2018.04.06 10:39:02,0.8321236941148766,0.16787630588512334
2018.04.06 10:39:02,0.8321198265512969,0.1678801734487031
2018.04.06 10:39:02,0.8320565669282307,0.16794343307176932
2018.04.06 10:39:02,0.8321153576067016,0.1678846423932984
2018.04.06 10:39:02,0.8320882683943773,0.16791173160562262
2018.04.06 10:39:02,0.8319845087655723,0.16801549123442772
2018.04.06 10:39:02,0.8317119668507678,0.1682880331492322
2018.04.06 10:39:02,0.8319752163907261,0.16802478360927386
2018.04.06 10:39:02,0.8320962094496522,0.1679037905503478
2018.04.06 10:39:02,0.8321450199891852,0.16785498001081478
2018.04.06 10:39:02,0.8321290796796784,0.16787092032032155
2018.04.06 10:39:02,0.8321358941821965,0.16786410581780353
2018.04.06 10:39:02,0.8320455824728403,0.16795441752715962
2018.04.06 10:39:02,0.8319854959464659,0.16801450405353408
2018.04.06 10:39:02,0.831969745192592,0.1680302548074079
2018.04.06 10:39:02,0.8319334270121546,0.16806657298784541
2018.04.06 10:39:02,0.8319888677460994,0.16801113225390063
2018.04.06 10:39:02,0.8319588689455726,0.16804113105442747
2018.04.06 10:39:02,0.8318701869956023,0.16812981300439764
2018.04.06 10:39:02,0.8319461609673386,0.16805383903266138
2018.04.06 10:39:02,0.8319504696541502,0.16804953034584977
2018.04.06 10:39:02,0.8320612015790851,0.16793879842091486
2018.04.06 10:39:02,0.8319823887371017,0.1680176112628983
2018.04.06 10:39:02,0.8318984172724059,0.1681015827275941
2018.04.06 10:39:02,0.8320507835855218,0.16794921641447827
2018.04.06 10:39:02,0.8321776398187242,0.16782236018127578
2018.04.06 10:39:02,0.8322501856597708,0.1677498143402292
2018.04.06 10:39:02,0.8321016360203339,0.16789836397966612
2018.04.06 10:39:02,0.8321383029693689,0.16786169703063114
2018.04.06 10:39:02,0.8322841643875062,0.1677158356124938
2018.04.06 10:39:02,0.8323583752587502,0.16764162474124983
2018.04.06 10:39:02,0.832361577551037,0.16763842244896301
2018.04.06 10:39:02,0.8322934347601414,0.16770656523985866
2018.04.06 10:39:02,0.8323202962333341,0.16767970376666586
2018.04.06 10:39:02,0.8323613259630864,0.1676386740369136
2018.04.06 10:39:02,0.8323955508369495,0.16760444916305048
2018.04.06 10:39:02,0.8324413171920079,0.16755868280799213
2018.04.06 10:39:02,0.8323850044244456,0.16761499557555434
2018.04.06 10:39:02,0.8323660185066835,0.16763398149331651
2018.04.06 10:39:02,0.8325224689900725,0.1674775310099274
2018.04.06 10:39:02,0.8324484796012446,0.1675515203987554
2018.04.06 10:39:02,0.8323994083060332,0.16760059169396682
2018.04.06 10:39:02,0.8323155277595059,0.1676844722404941
2018.04.06 10:39:02,0.8322016243164854,0.1677983756835147
2018.04.06 10:39:02,0.8322535010555216,0.16774649894447835
2018.04.06 10:39:02,0.8322137881673404,0.16778621183265968
2018.04.06 10:39:02,0.8322850092491929,0.16771499075080704
2018.04.06 10:39:02,0.8322248526437459,0.16777514735625404
2018.04.06 10:39:02,0.832251194276237,0.167748805723763
2018.04.06 10:39:02,0.8322405968929767,0.16775940310702334
2018.04.06 10:39:02,0.8323340779080051,0.16766592209199493
2018.04.06 10:39:02,0.8323772845787385,0.16762271542126153
2018.04.06 10:39:02,0.832378798555701,0.16762120144429898
2018.04.06 10:39:02,0.8322759534595641,0.16772404654043588
2018.04.06 10:39:02,0.8323331192127226,0.16766688078727746
2018.04.06 10:39:02,0.8323539860629393,0.16764601393706066
2018.04.06 10:39:02,0.8324900593744301,0.16750994062556987
2018.04.06 10:39:02,0.8323016434021727,0.16769835659782728
2018.04.06 10:39:02,0.8323519948864697,0.16764800511353034
2018.04.06 10:39:02,0.8323492327530039,0.16765076724699615
2018.04.06 10:39:02,0.8324442407807379,0.16755575921926216
2018.04.06 10:39:02,0.8324142817580371,0.16758571824196294
2018.04.06 10:39:02,0.8324600180802065,0.1675399819197935
2018.04.06 10:39:02,0.8324113309972777,0.16758866900272226
2018.04.06 10:39:02,0.8324998227010143,0.16750017729898575
2018.04.06 10:39:02,0.8324087233988589,0.1675912766011411
2018.04.06 10:39:02,0.8326023898782818,0.16739761012171814
2018.04.06 10:39:02,0.83226841332725,0.16773158667274998
2018.04.06 10:39:02,0.8321216558566555,0.16787834414334446
2018.04.06 10:39:02,0.8320987435981431,0.16790125640185694
2018.04.06 10:39:02,0.8319560501826713,0.16804394981732879
2018.04.06 10:39:02,0.8319134123847075,0.1680865876152925
2018.04.06 10:39:02,0.8299758868115275,0.17002411318847258
2018.04.06 10:39:02,0.8284141154203386,0.17158588457966145
2018.04.06 10:39:02,0.8316160225278764,0.1683839774721237
2018.04.06 10:39:02,0.8319115430956019,0.16808845690439814
2018.04.06 10:39:02,0.8316732288893077,0.16832677111069227
2018.04.06 10:39:02,0.8319416116608283,0.16805838833917178
2018.04.06 10:39:02,0.8318459438923889,0.1681540561076111
2018.04.06 10:39:02,0.8318849067428494,0.16811509325715057
2018.04.06 10:39:02,0.8318978201317906,0.16810217986820936
2018.04.06 10:39:02,0.8319117195842944,0.16808828041570553
2018.04.06 10:39:02,0.8320641518575009,0.16793584814249904
2018.04.06 10:39:02,0.8318663547648477,0.1681336452351523
2018.04.06 10:39:02,0.8317905538263259,0.16820944617367406
2018.04.06 10:39:02,0.8317144732647711,0.16828552673522887
